#DataThief /home/joedang/Github/PSAS/sw-cad-airframe-lv3.0/testing/profilometer/LU16.10circum_1500grit.jpg Tuesday 24-May-2016 3:33:44 PM
81.4599, -922.6982
81.4611, -924.9109
81.5084, -927.0899
81.5096, -929.3026
81.5108, -931.5152
81.512, -933.728
81.5593, -935.907
81.5605, -938.1197
81.5617, -940.3324
81.609, -942.5114
81.6101, -944.7241
81.6114, -946.9367
81.6127, -949.1495
81.6599, -951.3285
81.6611, -953.5412
81.6623, -955.7539
81.7096, -957.9329
81.7107, -960.1456
81.7121, -962.3583
81.7133, -964.5711
81.7606, -966.75
81.7618, -968.9627
81.763, -971.1754
81.7642, -973.3881
81.8115, -975.5671
81.8127, -977.7798
81.8138, -979.9926
81.8152, -982.2053
81.8164, -984.418
81.8176, -986.6307
81.8188, -988.8434
81.8199, -991.0561
81.8213, -993.2689
81.8225, -995.4816
81.8237, -997.6943
81.8249, -999.907
81.8262, -1002.1197
81.8274, -1004.3324
81.8286, -1006.5452
81.8298, -1008.7579
81.831, -1010.9706
81.8323, -1013.1833
81.8335, -1015.396
81.8347, -1017.6087
81.882, -1019.7877
81.8832, -1022.0004
81.8843, -1024.2131
81.8856, -1026.4259
81.8869, -1028.6385
81.8881, -1030.8513
81.8893, -1033.064
81.8904, -1035.2767
81.8918, -1037.4894
81.893, -1039.7022
81.8942, -1041.9149
81.8954, -1044.1276
81.8967, -1046.3403
81.8979, -1048.553
81.8991, -1050.7657
81.9003, -1052.9785
81.9015, -1055.1912
81.9028, -1057.4039
81.904, -1059.6166
81.9052, -1061.8293
81.9064, -1064.042
81.9077, -1066.2548
81.9548, -1068.4337
81.9561, -1070.6463
81.9574, -1072.8592
81.9586, -1075.0719
81.9598, -1077.2846
81.9609, -1079.4973
81.9623, -1081.71
81.9635, -1083.9226
82.0107, -1086.1017
82.058, -1088.2807
82.0592, -1090.4934
82.0604, -1092.7061
82.0617, -1094.9188
82.0629, -1097.1315
82.0641, -1099.3442
82.1114, -1101.5232
82.1126, -1103.7359
82.1138, -1105.9485
82.115, -1108.1614
82.1163, -1110.374
82.1175, -1112.5868
82.1648, -1114.7657
82.166, -1116.9785
82.1672, -1119.1912
82.1684, -1121.4039
82.1696, -1123.6166
82.1709, -1125.8293
82.2181, -1128.0083
82.2194, -1130.221
82.2206, -1132.4337
82.2678, -1134.6127
82.2691, -1136.8254
82.2703, -1139.0381
82.2715, -1141.2508
82.2727, -1143.4636
82.2739, -1145.6763
82.2752, -1147.889
82.2764, -1150.1017
82.2776, -1152.3144
82.2788, -1154.5271
82.2801, -1156.7399
82.2812, -1158.9526
82.2825, -1161.1653
82.2837, -1163.378
82.285, -1165.5907
82.2862, -1167.8034
82.2873, -1170.0162
82.2886, -1172.2288
82.2898, -1174.4416
82.2911, -1176.6543
82.2923, -1178.867
82.2934, -1181.0796
82.2947, -1183.2925
82.296, -1185.5051
82.2972, -1187.7179
82.2984, -1189.9306
82.2995, -1192.1433
82.3009, -1194.3559
82.3021, -1196.5688
82.3033, -1198.7814
82.3506, -1200.9604
82.3518, -1203.1732
82.353, -1205.3859
82.3542, -1207.5986
82.3555, -1209.8113
82.4027, -1211.9903
82.4039, -1214.203
82.4052, -1216.4157
82.4064, -1218.6284
82.4076, -1220.8411
82.4549, -1223.0201
82.4561, -1225.2328
82.4573, -1227.4455
82.4585, -1229.6582
82.4598, -1231.871
82.507, -1234.0499
82.5082, -1236.2626
82.5095, -1238.4754
82.5107, -1240.6881
82.5579, -1242.867
82.5592, -1245.0796
82.5604, -1247.2925
82.6077, -1249.4714
82.6089, -1251.6841
82.6101, -1253.8969
82.6113, -1256.1096
82.6125, -1258.3223
82.6138, -1260.535
82.615, -1262.7477
82.6162, -1264.9604
82.6174, -1267.1732
82.6187, -1269.3859
82.6199, -1271.5986
82.6211, -1273.8113
82.6223, -1276.024
82.6236, -1278.2367
82.6248, -1280.4495
82.626, -1282.6622
82.6272, -1284.8749
82.6284, -1287.0876
82.6297, -1289.3003
82.6309, -1291.513
82.632, -1293.7258
82.6333, -1295.9385
82.6346, -1298.1512
82.6358, -1300.3639
82.637, -1302.5766
82.6381, -1304.7893
82.6394, -1307.0021
82.6407, -1309.2147
82.6419, -1311.4275
82.6892, -1313.6065
82.6904, -1315.8192
82.6916, -1318.0319
82.6928, -1320.2446
82.694, -1322.4573
82.6953, -1324.67
82.6965, -1326.8828
82.6977, -1329.0955
82.6989, -1331.3082
82.7462, -1333.4872
82.7473, -1335.6999
82.7486, -1337.9125
82.7499, -1340.1253
82.7511, -1342.338
82.7984, -1344.517
82.7995, -1346.7297
82.8008, -1348.9424
82.802, -1351.1551
82.8032, -1353.3678
82.8045, -1355.5806
82.8517, -1357.7595
82.8529, -1359.9722
82.8542, -1362.185
82.8554, -1364.3977
82.8566, -1366.6104
82.9039, -1368.7894
82.9051, -1371.0021
82.9062, -1373.2147
82.9075, -1375.4275
82.9088, -1377.6402
82.91, -1379.8529
82.9573, -1382.0319
82.9585, -1384.2446
82.9597, -1386.4573
82.9609, -1388.67
82.9621, -1390.8828
82.9634, -1393.0955
82.9646, -1395.3082
82.9658, -1397.5209
82.967, -1399.7336
82.9683, -1401.9464
82.9695, -1404.1591
83.0167, -1406.338
83.018, -1408.5507
83.0192, -1410.7635
83.0204, -1412.9762
83.0216, -1415.1889
83.0229, -1417.4016
83.0241, -1419.6143
83.0713, -1421.7933
83.0726, -1424.006
83.0738, -1426.2187
83.075, -1428.4314
83.0762, -1430.6442
83.0775, -1432.8569
83.0787, -1435.0695
83.0799, -1437.2823
83.0811, -1439.495
83.0823, -1441.7077
83.0836, -1443.9205
83.1308, -1446.0994
83.132, -1448.3121
83.1333, -1450.5249
83.1345, -1452.7376
83.1357, -1454.9503
83.1369, -1457.163
83.1381, -1459.3757
83.1394, -1461.5884
83.1406, -1463.8012
83.1418, -1466.0139
83.1431, -1468.2266
83.1903, -1470.4055
83.1915, -1472.6183
83.1928, -1474.831
83.194, -1477.0437
83.2413, -1479.2227
83.2425, -1481.4354
83.2437, -1483.6481
83.2449, -1485.8608
83.2922, -1488.0398
83.2934, -1490.2525
83.2946, -1492.4652
83.2958, -1494.6779
83.3431, -1496.8569
83.3443, -1499.0695
83.3456, -1501.2823
83.3928, -1503.4613
83.394, -1505.674
83.3953, -1507.8867
83.4425, -1510.0657
83.4437, -1512.2784
83.445, -1514.491
83.4462, -1516.7038
83.4474, -1518.9165
83.4485, -1521.1292
83.4499, -1523.342
83.4511, -1525.5547
83.4523, -1527.7673
83.4535, -1529.9801
83.4548, -1532.1928
83.456, -1534.4056
83.4572, -1536.6183
83.4584, -1538.831
83.4596, -1541.0437
83.4609, -1543.2564
83.4621, -1545.4691
83.4633, -1547.6819
83.4645, -1549.8946
83.4658, -1552.1073
83.467, -1554.32
83.4682, -1556.5327
83.4694, -1558.7454
83.4707, -1560.9582
83.4719, -1563.1709
83.4731, -1565.3836
83.4743, -1567.5963
83.4755, -1569.809
83.4768, -1572.0217
83.478, -1574.2345
83.4792, -1576.4472
83.5265, -1578.6261
83.5276, -1580.8389
83.5289, -1583.0516
83.5301, -1585.2643
83.5314, -1587.4769
83.5326, -1589.6897
83.5338, -1591.9024
83.535, -1594.1152
83.5363, -1596.3279
83.5375, -1598.5406
83.5387, -1600.7532
83.5399, -1602.966
83.5411, -1605.1787
83.5424, -1607.3915
83.5436, -1609.6042
83.5448, -1611.8169
83.546, -1614.0296
83.5473, -1616.2423
83.5485, -1618.455
83.5497, -1620.6678
83.5509, -1622.8805
83.5522, -1625.0932
83.5534, -1627.3059
83.5546, -1629.5186
83.5558, -1631.7313
83.557, -1633.9441
83.5583, -1636.1568
83.5594, -1638.3695
83.5607, -1640.5822
83.5619, -1642.7949
83.5632, -1645.0076
83.5644, -1647.2204
83.6116, -1649.3993
83.6129, -1651.612
83.6141, -1653.8248
83.6153, -1656.0375
83.6165, -1658.2502
83.6638, -1660.4291
83.665, -1662.6419
83.6662, -1664.8546
83.6675, -1667.0673
83.7147, -1669.2463
83.7159, -1671.459
83.7172, -1673.6717
83.7184, -1675.8843
83.7196, -1678.0971
83.7669, -1680.2761
83.7681, -1682.4888
83.7692, -1684.7015
83.7705, -1686.9142
83.8178, -1689.0932
83.819, -1691.3059
83.8203, -1693.5186
83.8215, -1695.7313
83.8227, -1697.9441
83.8687, -1697.9102
83.87, -1700.123
83.8712, -1702.3357
83.8723, -1704.5485
83.8736, -1706.7612
83.8749, -1708.9739
83.8761, -1711.1865
83.8773, -1713.3993
83.8784, -1715.612
83.9258, -1717.791
83.927, -1720.0037
83.9282, -1722.2164
83.9294, -1724.4292
83.9306, -1726.6419
83.9319, -1728.8546
83.9331, -1731.0673
83.9343, -1733.28
83.9356, -1735.4927
83.9367, -1737.7055
83.938, -1739.9182
83.9392, -1742.1309
83.9405, -1744.3436
83.9417, -1746.5563
83.9428, -1748.769
83.9441, -1750.9818
83.9453, -1753.1945
83.9466, -1755.4072
83.9478, -1757.6199
83.9489, -1759.8326
83.9502, -1762.0453
83.9515, -1764.2581
83.9987, -1766.437
83.9999, -1768.6497
84.0012, -1770.8625
84.0484, -1773.0414
84.0497, -1775.2541
84.0509, -1777.4668
84.0981, -1779.6458
84.0994, -1781.8585
84.1466, -1784.0375
84.1478, -1786.2502
84.1491, -1788.4628
84.1963, -1790.6419
84.1975, -1792.8546
84.1988, -1795.0673
84.246, -1797.2463
84.2473, -1799.459
84.2485, -1801.6717
84.2957, -1803.8507
84.297, -1806.0634
84.3442, -1808.2423
84.3454, -1810.4551
84.3467, -1812.6678
84.3939, -1814.8467
84.3952, -1817.0594
84.3963, -1819.2722
84.3976, -1821.4849
84.4449, -1823.6638
84.4461, -1825.8766
84.4473, -1828.0893
84.4946, -1830.2682
84.4958, -1832.4809
84.4969, -1834.6937
84.4982, -1836.9064
84.4995, -1839.1191
84.5007, -1841.3317
84.5019, -1843.5445
84.503, -1845.7572
84.5043, -1847.97
84.5056, -1850.1827
84.5043, -1847.97
84.5492, -1845.7235
84.5479, -1843.5108
84.5467, -1841.2981
84.5455, -1839.0853
84.5903, -1836.8389
84.5891, -1834.6261
84.5878, -1832.4134
84.6327, -1830.167
84.6315, -1827.9542
84.6763, -1825.7078
84.675, -1823.495
84.6738, -1821.2823
84.6726, -1819.0695
84.7174, -1816.8231
84.7162, -1814.6104
84.7149, -1812.3977
84.7598, -1810.1512
84.7586, -1807.9385
84.7572, -1805.7258
84.8022, -1803.4793
84.8009, -1801.2666
84.7997, -1799.0539
84.7985, -1796.8412
84.8433, -1794.5947
84.842, -1792.382
84.8409, -1790.1693
84.8857, -1787.9228
84.8843, -1785.7101
84.8832, -1783.4974
84.928, -1781.2509
84.9268, -1779.0382
84.9256, -1776.8255
84.9243, -1774.6127
84.9231, -1772.4
84.9219, -1770.1873
84.9207, -1767.9746
84.9195, -1765.7619
84.9183, -1763.5491
84.917, -1761.3364
84.9158, -1759.1237
84.9146, -1756.911
84.9134, -1754.6983
84.9121, -1752.4856
84.9109, -1750.2728
84.9097, -1748.0601
84.9085, -1745.8474
84.9533, -1743.6009
84.9521, -1741.3881
84.9508, -1739.1755
84.9496, -1736.9628
84.9484, -1734.7501
84.9472, -1732.5373
84.9459, -1730.3246
84.9447, -1728.1118
84.9435, -1725.8992
84.9423, -1723.6865
84.9411, -1721.4738
84.9398, -1719.261
84.9386, -1717.0483
84.9374, -1714.8356
84.9362, -1712.6229
84.9348, -1710.4102
84.9337, -1708.1975
84.9325, -1705.9847
84.9313, -1703.772
84.9301, -1701.5593
84.9287, -1699.3466
84.9276, -1697.1339
84.9264, -1694.9212
84.9252, -1692.7084
84.9239, -1690.4957
84.9226, -1688.283
84.9215, -1686.0703
84.9203, -1683.8576
84.919, -1681.6449
84.9178, -1679.4321
84.9165, -1677.2194
84.9154, -1675.0067
84.9602, -1672.7602
84.959, -1670.5474
84.9577, -1668.3348
84.9565, -1666.1221
84.9553, -1663.9094
84.9541, -1661.6966
84.9529, -1659.4839
84.9516, -1657.2711
84.9504, -1655.0585
84.9492, -1652.8458
84.948, -1650.6331
84.9466, -1648.4203
84.9455, -1646.2076
84.9443, -1643.9949
84.9431, -1641.7822
84.9418, -1639.5695
84.9405, -1637.3568
84.9394, -1635.144
84.9382, -1632.9313
84.937, -1630.7186
84.9357, -1628.5059
84.9344, -1626.2932
84.9333, -1624.0805
84.9321, -1621.8677
84.9308, -1619.655
84.9296, -1617.4423
84.9284, -1615.2296
84.9272, -1613.0169
84.9259, -1610.8042
84.9247, -1608.5914
84.9235, -1606.3787
84.9683, -1604.1323
84.967, -1601.9195
84.9659, -1599.7067
84.9646, -1597.4941
84.9634, -1595.2814
84.9622, -1593.0687
84.9609, -1590.8559
84.9598, -1588.6432
84.9585, -1586.4304
84.9573, -1584.2178
84.9561, -1582.0051
84.9548, -1579.7924
84.9536, -1577.5796
84.9524, -1575.3669
84.9512, -1573.1542
84.95, -1570.9415
84.9487, -1568.7288
84.9475, -1566.5161
84.9463, -1564.3033
84.9451, -1562.0906
84.9439, -1559.8779
84.9426, -1557.6652
84.9414, -1555.4525
84.9402, -1553.2398
84.939, -1551.027
84.9377, -1548.8143
84.9365, -1546.6016
84.9353, -1544.3889
84.9341, -1542.1762
84.9329, -1539.9635
84.9316, -1537.7507
84.9304, -1535.538
84.9752, -1533.2916
84.974, -1531.0788
84.9727, -1528.866
84.9716, -1526.6534
84.9703, -1524.4407
84.9691, -1522.228
84.9679, -1520.0152
84.9667, -1517.8025
84.9654, -1515.5897
84.9642, -1513.3771
84.963, -1511.1644
84.9618, -1508.9517
84.9605, -1506.7389
84.9593, -1504.5262
84.9581, -1502.3135
84.9569, -1500.1008
84.9557, -1497.8881
84.9544, -1495.6754
84.9532, -1493.4626
84.952, -1491.2499
84.9508, -1489.0372
84.9495, -1486.8245
84.9483, -1484.6118
84.9471, -1482.3991
84.9459, -1480.1863
84.9445, -1477.9736
84.9434, -1475.7609
84.9422, -1473.5482
84.9409, -1471.3355
84.9398, -1469.1228
84.9385, -1466.91
84.9832, -1464.6636
84.9821, -1462.4508
84.9809, -1460.2381
84.9797, -1458.0254
84.9785, -1455.8127
84.9771, -1453.6
84.976, -1451.3873
84.9748, -1449.1745
84.9736, -1446.9618
84.9723, -1444.749
84.971, -1442.5364
84.9699, -1440.3237
84.9687, -1438.111
84.9675, -1435.8982
84.9662, -1433.6855
84.9649, -1431.4727
84.9638, -1429.2601
84.9626, -1427.0474
84.9613, -1424.8347
84.9601, -1422.6219
84.9588, -1420.4092
84.9577, -1418.1965
84.9564, -1415.9838
84.9552, -1413.7711
84.954, -1411.5584
84.9527, -1409.3456
84.9516, -1407.1329
84.9503, -1404.9202
84.9491, -1402.7075
84.9479, -1400.4948
84.9466, -1398.2821
84.9915, -1396.0356
84.9903, -1393.8229
84.9889, -1391.6101
84.9878, -1389.3974
84.9866, -1387.1847
84.9854, -1384.972
84.9841, -1382.7593
84.9828, -1380.5466
84.9817, -1378.3338
84.9805, -1376.1211
84.9792, -1373.9083
84.978, -1371.6957
84.9768, -1369.483
84.9756, -1367.2703
84.9744, -1365.0575
84.9731, -1362.8448
84.9719, -1360.632
84.9707, -1358.4194
84.9695, -1356.2067
84.9682, -1353.994
84.967, -1351.7812
84.9658, -1349.5685
84.9646, -1347.3558
84.9633, -1345.1431
84.9621, -1342.9304
84.9609, -1340.7177
84.9597, -1338.5049
84.9585, -1336.2922
84.9572, -1334.0795
84.956, -1331.8668
84.9548, -1329.6541
84.9536, -1327.4414
84.9984, -1325.1949
84.9971, -1322.9822
84.9959, -1320.7694
84.9947, -1318.5567
84.9935, -1316.3439
84.9923, -1314.1313
84.991, -1311.9186
84.9898, -1309.7059
84.9886, -1307.4931
84.9874, -1305.2804
84.9862, -1303.0677
84.9849, -1300.855
84.9837, -1298.6423
84.9825, -1296.4296
84.9813, -1294.2168
84.98, -1292.0041
84.9327, -1289.8252
84.9316, -1287.6124
84.9303, -1285.3997
84.9291, -1283.187
84.9279, -1280.9743
84.9266, -1278.7616
84.9254, -1276.5489
84.9242, -1274.3361
84.923, -1272.1234
84.9218, -1269.9106
84.9666, -1267.6642
84.9654, -1265.4515
84.9641, -1263.2388
84.9628, -1261.0261
84.9617, -1258.8134
84.9605, -1256.6007
85.0053, -1254.3542
85.0041, -1252.1415
85.0028, -1249.9287
85.0016, -1247.716
85.0004, -1245.5032
84.9992, -1243.2906
85.044, -1241.0441
85.0428, -1238.8314
85.0415, -1236.6187
85.0403, -1234.406
85.0391, -1232.1932
85.0379, -1229.9805
85.0827, -1227.7341
85.0815, -1225.5213
85.0802, -1223.3086
85.079, -1221.0959
85.0778, -1218.8832
85.0766, -1216.6705
85.0753, -1214.4578
85.0741, -1212.245
85.0729, -1210.0323
85.0717, -1207.8195
85.0705, -1205.6069
85.0692, -1203.3942
85.068, -1201.1815
85.0668, -1198.9687
85.0656, -1196.756
85.0643, -1194.5433
85.0171, -1192.3643
85.0159, -1190.1516
85.0146, -1187.9388
85.0134, -1185.7262
85.0122, -1183.5135
85.011, -1181.3008
85.0097, -1179.088
85.0085, -1176.8753
85.0073, -1174.6625
85.0061, -1172.4499
85.0049, -1170.2372
85.0036, -1168.0245
85.0024, -1165.8117
85.0012, -1163.599
85.0, -1161.3862
84.9987, -1159.1736
84.9975, -1156.9609
84.9963, -1154.7482
84.995, -1152.5354
84.9938, -1150.3227
84.9926, -1148.11
84.9914, -1145.8973
84.9902, -1143.6846
84.9889, -1141.4719
84.9877, -1139.2591
84.9865, -1137.0464
84.9853, -1134.8336
85.0301, -1132.5872
85.0289, -1130.3745
85.0277, -1128.1618
85.0264, -1125.9491
85.0252, -1123.7364
85.024, -1121.5236
85.0228, -1119.3109
85.0215, -1117.0982
85.0664, -1114.8517
85.0651, -1112.639
85.0639, -1110.4263
85.0627, -1108.2136
85.0615, -1106.0009
85.0602, -1103.7881
85.059, -1101.5754
85.0578, -1099.3627
85.1026, -1097.1162
85.1014, -1094.9035
85.1002, -1092.6907
85.0989, -1090.4781
85.0977, -1088.2654
85.0965, -1086.0527
85.0953, -1083.8399
85.094, -1081.6272
85.0928, -1079.4144
85.0916, -1077.2018
85.0904, -1074.9891
85.0892, -1072.7764
85.0879, -1070.5636
85.0867, -1068.3509
85.0855, -1066.1381
85.0843, -1063.9255
85.083, -1061.7128
85.0818, -1059.5
85.0806, -1057.2873
85.0794, -1055.0746
85.0782, -1052.8618
85.0769, -1050.6492
85.0757, -1048.4365
85.0745, -1046.2237
85.0733, -1044.011
85.072, -1041.7983
85.0708, -1039.5856
85.0695, -1037.3729
85.0684, -1035.1602
85.0671, -1032.9474
85.0659, -1030.7347
85.0187, -1028.5558
85.0174, -1026.3431
85.0162, -1024.1303
85.015, -1021.9176
85.0138, -1019.7048
85.0125, -1017.4922
85.0113, -1015.2795
85.0101, -1013.0667
85.0089, -1010.854
85.0077, -1008.6413
85.0064, -1006.4285
85.0052, -1004.2159
85.004, -1002.0032
85.0028, -999.7904
85.0015, -997.5777
85.0003, -995.365
84.999, -993.1522
84.9979, -990.9396
85.0427, -988.6931
85.0415, -986.4804
85.0402, -984.2677
85.039, -982.055
85.0378, -979.8422
85.0366, -977.6295
85.0814, -975.383
85.0802, -973.1703
85.0789, -970.9576
85.0777, -968.7449
85.0765, -966.5322
85.0753, -964.3195
85.1201, -962.073
85.1189, -959.8603
85.1176, -957.6476
85.1164, -955.4348
85.1152, -953.2221
85.114, -951.0094
85.1588, -948.7629
85.1576, -946.5502
85.1562, -944.3375
85.1551, -942.1248
85.1539, -939.9121
85.1527, -937.6993
85.1514, -935.4866
85.1502, -933.2739
85.149, -931.0612
85.1478, -928.8485
85.1466, -926.6358
85.1453, -924.423
85.1441, -922.2103
85.1429, -919.9976
85.1417, -917.7849
85.1404, -915.5722
85.1392, -913.3595
85.138, -911.1467
85.1368, -908.934
85.1356, -906.7213
85.1343, -904.5086
85.1331, -902.2959
85.1319, -900.0832
85.1307, -897.8704
85.1294, -895.6577
85.1282, -893.445
85.127, -891.2323
85.1258, -889.0196
85.1245, -886.8068
85.1233, -884.5941
85.0761, -882.4152
85.0748, -880.2025
85.0735, -877.9897
85.0724, -875.777
85.0712, -873.5643
85.0699, -871.3516
85.0687, -869.1389
85.0675, -866.9262
85.0663, -864.7134
85.0651, -862.5007
85.0638, -860.288
85.0626, -858.0753
85.0614, -855.8626
85.0602, -853.6499
85.0589, -851.4371
85.0577, -849.2244
85.0565, -847.0117
85.0553, -844.799
85.054, -842.5863
85.0528, -840.3736
85.0516, -838.1608
85.0504, -835.9481
85.0952, -833.7016
85.14, -831.4552
85.1388, -829.2425
85.1376, -827.0297
85.1824, -824.7833
85.1812, -822.5705
85.1799, -820.3578
85.2247, -818.1113
85.2235, -815.8986
85.2223, -813.6859
85.2211, -811.4732
85.2199, -809.2605
85.2186, -807.0478
85.2174, -804.835
85.2162, -802.6223
85.215, -800.4096
85.2137, -798.1969
85.2125, -795.9842
85.2113, -793.7715
85.2101, -791.5587
85.2088, -789.346
85.2076, -787.1333
85.1604, -784.9544
85.1591, -782.7416
85.1579, -780.5289
85.1567, -778.3162
85.1555, -776.1035
85.1543, -773.8908
85.153, -771.6781
85.1518, -769.4653
85.1506, -767.2526
85.1494, -765.0399
85.1481, -762.8272
85.1469, -760.6145
85.1457, -758.4017
85.1445, -756.189
85.1432, -753.9763
85.142, -751.7635
85.1408, -749.5509
85.1396, -747.3382
85.1384, -745.1254
85.1371, -742.9127
85.1359, -740.7
85.1347, -738.4873
85.1335, -736.2746
85.1322, -734.0619
85.131, -731.8491
85.1298, -729.6364
85.1286, -727.4237
85.1273, -725.211
85.1261, -722.9983
85.1249, -720.7856
85.1237, -718.5728
85.1225, -716.3601
85.1212, -714.1474
85.12, -711.9346
85.1648, -709.6882
85.1636, -707.4755
85.1623, -705.2628
85.1612, -703.0501
85.1599, -700.8373
85.1587, -698.6246
85.1575, -696.4119
85.1562, -694.1992
85.2011, -691.9527
85.1999, -689.74
85.1985, -687.5272
85.1974, -685.3146
85.1962, -683.1019
85.195, -680.8891
85.1937, -678.6764
85.1925, -676.4637
85.2373, -674.2172
85.2361, -672.0045
85.2349, -669.7917
85.2337, -667.5791
85.2324, -665.3664
85.2312, -663.1536
85.23, -660.9409
85.2288, -658.7282
85.2276, -656.5154
85.2263, -654.3028
85.2251, -652.0901
85.2239, -649.8773
85.2227, -647.6646
85.2214, -645.4519
85.2202, -643.2392
85.219, -641.0265
85.2178, -638.8138
85.2165, -636.601
85.2153, -634.3883
85.2141, -632.1756
85.2129, -629.9628
85.2117, -627.7502
85.2104, -625.5375
85.2092, -623.3247
85.208, -621.112
85.2068, -618.8993
85.2055, -616.6865
85.2043, -614.4739
85.2031, -612.2612
85.2019, -610.0484
85.2006, -607.8357
85.1994, -605.623
85.1982, -603.4102
85.197, -601.1976
85.1958, -598.9849
85.2406, -596.7384
85.2393, -594.5257
85.2381, -592.3129
85.2368, -590.1002
85.2357, -587.8875
85.2345, -585.6747
85.2332, -583.4621
85.232, -581.2494
85.2768, -579.0029
85.2756, -576.7902
85.2744, -574.5774
85.2732, -572.3647
85.2719, -570.152
85.2707, -567.9393
85.2695, -565.7266
85.2683, -563.5139
85.3131, -561.2674
85.3119, -559.0547
85.3106, -556.842
85.3094, -554.6292
85.3082, -552.4165
85.307, -550.2038
85.3057, -547.991
85.3045, -545.7784
85.3033, -543.5657
85.3021, -541.3529
85.3008, -539.1402
85.2995, -536.9275
85.2984, -534.7147
85.2972, -532.5021
85.296, -530.2894
85.2947, -528.0766
85.2934, -525.8639
85.2923, -523.6512
85.2911, -521.4385
85.2898, -519.2258
85.2886, -517.013
85.2873, -514.8003
85.2862, -512.5876
85.285, -510.3749
85.2837, -508.1622
85.2825, -505.9495
85.2812, -503.7367
85.2801, -501.524
85.3249, -499.2776
85.3237, -497.0648
85.3224, -494.8521
85.3212, -492.6394
85.32, -490.4267
85.3188, -488.214
85.3175, -486.0013
85.3163, -483.7885
85.3611, -481.5421
85.3599, -479.3293
85.3587, -477.1166
85.3575, -474.9039
85.3562, -472.6912
85.355, -470.4785
85.3538, -468.2658
85.3526, -466.053
85.3974, -463.8066
85.3961, -461.5939
85.3949, -459.3811
85.3937, -457.1684
85.3925, -454.9557
85.3913, -452.7429
85.39, -450.5303
85.3888, -448.3175
85.4336, -446.0711
85.4324, -443.8584
85.4312, -441.6456
85.43, -439.4329
85.4748, -437.1864
85.4736, -434.9737
85.4723, -432.761
85.4711, -430.5483
85.4699, -428.3356
85.4687, -426.1229
85.5135, -423.8763
85.5123, -421.6637
85.511, -419.451
85.5098, -417.2382
85.5086, -415.0255
85.5534, -412.779
85.5522, -410.5663
85.551, -408.3536
85.5497, -406.1409
85.5485, -403.9282
85.5933, -401.6817
85.592, -399.4689
85.5909, -397.2563
85.5897, -395.0436
85.5884, -392.8308
85.5872, -390.6181
85.5859, -388.4054
85.5387, -386.2264
85.5375, -384.0137
85.5363, -381.801
85.5351, -379.5883
85.5798, -377.3418
85.5787, -375.1291
85.5774, -372.9163
85.5762, -370.7037
85.575, -368.4909
85.6198, -366.2445
85.6186, -364.0318
85.6174, -361.819
85.616, -359.6063
85.6609, -357.3598
85.6597, -355.1471
85.6585, -352.9344
85.6573, -350.7217
85.6561, -348.509
85.7008, -346.2625
85.6996, -344.0498
85.6984, -341.8371
85.6972, -339.6244
85.696, -337.4116
85.742, -337.3779
85.7408, -335.1652
85.7396, -332.9524
85.7383, -330.7397
85.737, -328.527
85.7359, -326.3143
85.7347, -324.1016
85.7335, -321.8889
85.7783, -319.6423
85.8231, -317.3959
85.8218, -315.1832
85.8206, -312.9705
85.8194, -310.7578
85.8182, -308.545
85.817, -306.3323
85.8618, -304.0859
85.8606, -301.8731
85.8593, -299.6604
85.858, -297.4477
85.8569, -295.2349
85.8557, -293.0223
85.8544, -290.8094
85.8532, -288.5968
85.8519, -286.3841
85.8508, -284.1714
85.8496, -281.9586
85.8944, -279.7122
85.8931, -277.4995
85.8919, -275.2868
85.8907, -273.0741
85.9355, -270.8276
85.9343, -268.6149
85.9331, -266.4021
85.9318, -264.1894
85.9767, -261.943
85.9754, -259.7302
85.9742, -257.5175
85.9729, -255.3048
86.0178, -253.0583
86.0166, -250.8456
86.0154, -248.6329
86.0602, -246.3864
86.059, -244.1737
86.0577, -241.9609
86.1025, -239.7145
86.1486, -239.6808
86.1934, -237.4343
86.1922, -235.2216
86.191, -233.0088
86.1897, -230.7961
86.1885, -228.5834
86.1873, -226.3707
86.1861, -224.158
86.1848, -221.9453
86.1836, -219.7325
86.1824, -217.5198
86.1812, -215.3071
86.1799, -213.0944
86.1787, -210.8817
86.1775, -208.669
86.1763, -206.4562
86.1751, -204.2435
86.1738, -202.0308
86.2186, -199.7843
86.2174, -197.5716
86.2162, -195.3589
86.215, -193.1461
86.2138, -190.9335
86.2125, -188.7207
86.2572, -186.4743
86.2561, -184.2616
86.2549, -182.0488
86.2537, -179.8361
86.2525, -177.6234
86.2973, -175.3769
86.296, -173.1642
86.2948, -170.9515
86.2936, -168.7388
86.2924, -166.5261
86.2912, -164.3133
86.336, -162.0669
86.3347, -159.8542
86.3335, -157.6414
86.3323, -155.4287
86.3311, -153.216
86.3299, -151.0033
86.3286, -148.7906
86.3274, -146.5779
86.3262, -144.3651
86.371, -142.1187
86.4158, -139.8721
86.4146, -137.6595
86.4134, -135.4468
86.4582, -133.2003
86.457, -130.9876
86.4557, -128.7748
86.5006, -126.5284
86.4993, -124.3157
86.4981, -122.1029
86.4969, -119.8902
86.4957, -117.6775
86.4944, -115.4647
86.4932, -113.2521
86.492, -111.0393
86.4908, -108.8266
86.4896, -106.6139
86.4883, -104.4012
86.487, -102.1885
86.4859, -99.9758
86.4847, -97.763
86.4834, -95.5503
86.5283, -93.3039
