#DataThief /home/joedang/Github/PSAS/sw-cad-airframe-lv3.0/testing/profilometer/LU16.10circum_CF1500grit.jpg Tuesday 24-May-2016 2:37:24 PM
80.3033, 3965.3878
80.3044, 3956.5292
80.3056, 3947.6705
80.3067, 3938.8119
80.3078, 3929.9533
80.309, 3921.0947
80.354, 3912.3407
80.3552, 3903.4821
80.3563, 3894.6234
80.4014, 3885.8694
80.4025, 3877.0108
80.4036, 3868.1522
80.4047, 3859.2934
80.4498, 3850.5396
80.451, 3841.6808
80.496, 3832.9268
80.4971, 3824.0683
80.4983, 3815.2097
80.5434, 3806.4557
80.5445, 3797.5971
80.5455, 3788.7384
80.5467, 3779.8798
80.5918, 3771.1258
80.5929, 3762.2671
80.5941, 3753.4086
80.5952, 3744.5499
80.5963, 3735.6913
80.5975, 3726.8327
80.5986, 3717.974
80.5997, 3709.1154
80.6008, 3700.2568
80.6019, 3691.3981
80.6031, 3682.5394
80.6482, 3673.7854
80.6932, 3665.0316
80.6944, 3656.1729
80.6955, 3647.3143
80.6966, 3638.4557
80.7417, 3629.7017
80.7428, 3620.843
80.744, 3611.9844
80.745, 3603.1258
80.7902, 3594.3718
80.7913, 3585.5131
80.7924, 3576.6545
80.7936, 3567.7959
80.8386, 3559.0419
80.8397, 3550.1833
80.8409, 3541.3247
80.842, 3532.466
80.8871, 3523.712
80.8881, 3514.8534
80.8893, 3505.9948
80.9344, 3497.2408
80.9355, 3488.3822
80.9367, 3479.5234
80.9817, 3470.7696
80.9828, 3461.9109
81.0268, 3462.0156
81.0279, 3453.1569
81.073, 3444.403
81.0742, 3435.5443
81.1192, 3426.7904
81.1643, 3418.0364
81.2094, 3409.2824
81.2105, 3400.4238
81.2556, 3391.6698
81.3006, 3382.9158
81.3457, 3374.1618
81.3468, 3365.3032
81.3919, 3356.5492
81.393, 3347.6905
81.3942, 3338.8319
81.3953, 3329.9733
81.3963, 3321.1147
81.3976, 3312.256
81.3547, 3303.2928
81.3559, 3294.4341
81.3547, 3303.2928
81.3536, 3312.1514
81.3963, 3321.1147
81.3953, 3329.9733
81.3942, 3338.8319
81.393, 3347.6905
81.3919, 3356.5492
81.3908, 3365.4078
81.4336, 3374.3711
81.4325, 3383.2297
81.4313, 3392.0884
81.4302, 3400.947
81.4291, 3409.8056
81.428, 3418.6643
81.4708, 3427.6275
81.4696, 3436.4862
81.4685, 3445.3448
81.4674, 3454.2034
81.4662, 3463.0621
81.5091, 3472.0253
81.5079, 3480.884
81.5068, 3489.7426
81.5057, 3498.6012
81.5045, 3507.4599
81.5034, 3516.3185
81.5462, 3525.2818
81.5451, 3534.1404
81.544, 3542.999
81.5428, 3551.8577
81.5417, 3560.7163
81.5845, 3569.6796
81.5834, 3578.5382
81.5823, 3587.3968
81.5811, 3596.2555
81.58, 3605.1141
81.6228, 3614.0774
81.6217, 3622.936
81.6206, 3631.7946
81.6194, 3640.6533
81.6183, 3649.5119
81.6172, 3658.3705
81.66, 3667.3338
81.6589, 3676.1925
81.6577, 3685.0511
81.6566, 3693.9097
81.6555, 3702.7683
81.6983, 3711.7316
81.6972, 3720.5903
81.696, 3729.4489
81.6949, 3738.3075
81.6938, 3747.1662
81.6926, 3756.0248
81.7355, 3764.9881
81.7343, 3773.8467
81.7332, 3782.7053
81.7321, 3791.564
81.7309, 3800.4226
81.7298, 3809.2812
81.7726, 3818.2445
81.7715, 3827.1031
81.7704, 3835.9618
81.7692, 3844.8204
81.7681, 3853.679
81.8109, 3862.6423
81.8098, 3871.5009
81.8087, 3880.3596
81.8075, 3889.2182
81.8064, 3898.0768
81.8053, 3906.9355
81.8481, 3915.8987
81.847, 3924.7574
81.8458, 3933.616
81.8447, 3942.4746
81.8436, 3951.3333
81.8864, 3960.2965
81.8853, 3969.1552
81.8841, 3978.0138
81.883, 3986.8723
81.8819, 3995.7311
81.8807, 4004.5897
81.9235, 4013.553
81.9224, 4022.4116
81.9213, 4031.2702
81.9202, 4040.1289
81.919, 4048.9875
81.9179, 4057.846
81.9607, 4066.8094
81.9596, 4075.668
81.9585, 4084.5267
81.9573, 4093.3853
81.9562, 4102.2439
81.955, 4111.1026
81.9539, 4119.9612
81.9968, 4128.9245
81.9956, 4137.7831
81.9945, 4146.6417
81.9933, 4155.5004
81.9922, 4164.359
81.991, 4173.2176
82.0339, 4182.1809
82.0328, 4191.0395
82.0317, 4199.8982
82.0305, 4208.7568
82.0294, 4217.6154
82.0283, 4226.4741
82.0271, 4235.3327
82.026, 4244.1913
82.0249, 4253.05
82.0238, 4261.9085
82.0226, 4270.7671
82.0215, 4279.6259
82.0204, 4288.4845
82.0192, 4297.3431
82.0181, 4306.2017
82.017, 4315.0604
82.0159, 4323.919
82.0147, 4332.7776
82.0136, 4341.6362
82.0125, 4350.4949
82.0113, 4359.3535
82.0541, 4368.3168
82.0981, 4368.4215
82.097, 4377.2801
82.0958, 4386.1387
82.0947, 4394.9973
82.1375, 4403.9606
82.1364, 4412.8193
82.1353, 4421.6779
82.1341, 4430.5365
82.133, 4439.3952
82.1319, 4448.2538
82.1307, 4457.1124
82.1296, 4465.971
82.1285, 4474.8296
82.1713, 4483.793
82.1702, 4492.6516
82.169, 4501.5102
82.1679, 4510.3689
82.1668, 4519.2275
82.2096, 4528.1908
82.2085, 4537.0493
82.2073, 4545.908
82.2062, 4554.7667
82.2051, 4563.6253
82.2479, 4572.5886
82.2468, 4581.4472
82.2456, 4590.3058
82.2445, 4599.1645
82.2434, 4608.0231
82.2862, 4616.9864
82.2851, 4625.845
82.2839, 4634.7036
82.2828, 4643.5623
82.2817, 4652.4209
82.3245, 4661.3841
82.3234, 4670.2428
82.3222, 4679.1014
82.3211, 4687.9601
82.32, 4696.8187
82.3628, 4705.782
82.3617, 4714.6406
82.3605, 4723.4992
82.4033, 4732.4625
82.4022, 4741.3212
82.4461, 4741.4258
82.445, 4750.2844
82.4439, 4759.1431
82.4428, 4768.0017
82.4416, 4776.8603
82.4844, 4785.8235
82.4833, 4794.6822
82.4822, 4803.5409
82.4811, 4812.3995
82.5239, 4821.3628
82.5227, 4830.2214
82.5215, 4839.08
82.5205, 4847.9386
82.5633, 4856.902
82.5622, 4865.7606
82.561, 4874.6192
82.5598, 4883.4778
82.6027, 4892.4411
82.6016, 4901.2998
82.6005, 4910.1584
82.6433, 4919.1217
82.6421, 4927.9803
82.641, 4936.8389
82.6399, 4945.6976
82.6827, 4954.6608
82.6816, 4963.5194
82.6804, 4972.378
82.6793, 4981.2367
82.6782, 4990.0954
82.6771, 4998.954
82.6759, 5007.8126
82.6747, 5016.6713
82.6737, 5025.5299
82.6724, 5034.3885
82.6714, 5043.2472
82.7142, 5052.2104
82.713, 5061.0691
82.712, 5069.9277
82.7107, 5078.7863
82.7536, 5087.7496
82.7525, 5096.6082
82.7513, 5105.4668
82.7942, 5114.4302
82.7931, 5123.2888
82.7919, 5132.1474
82.8359, 5132.2521
82.8348, 5141.1107
82.8336, 5149.9693
82.8763, 5158.9325
82.9193, 5167.8959
82.9181, 5176.7545
82.9609, 5185.7178
82.9598, 5194.5764
83.0038, 5194.6811
83.0026, 5203.5396
83.0015, 5212.3982
83.0443, 5221.3616
83.0883, 5221.4663
83.1311, 5230.4295
83.1299, 5239.2882
83.1288, 5248.1468
83.1716, 5257.1101
83.1705, 5265.9687
83.1694, 5274.8273
83.1682, 5283.686
83.1671, 5292.5446
83.166, 5301.4032
83.1648, 5310.2619
83.1637, 5319.1205
83.1626, 5327.979
83.1615, 5336.8378
83.2043, 5345.801
83.2471, 5354.7643
83.2899, 5363.7276
83.2888, 5372.5862
83.3316, 5381.5495
83.3305, 5390.4081
83.3293, 5399.2668
83.3721, 5408.2301
83.415, 5417.1933
83.4578, 5426.1566
83.5006, 5435.1199
83.4994, 5443.9785
83.5423, 5452.9418
83.5851, 5461.9051
83.5838, 5470.7637
83.6268, 5479.7269
83.6696, 5488.6903
83.7124, 5497.6536
83.7113, 5506.5122
83.7101, 5515.3708
83.7529, 5524.3341
83.7518, 5533.1927
83.7957, 5533.2974
83.8386, 5542.2607
83.8814, 5551.2239
83.9242, 5560.1872
83.9231, 5569.0458
83.967, 5569.1505
84.0098, 5578.1138
84.0526, 5587.0771
84.0515, 5595.9357
84.0954, 5596.0403
84.1383, 5605.0036
84.1371, 5613.8622
84.1811, 5613.9668
84.2239, 5622.9302
84.2227, 5631.7888
84.2656, 5640.7521
84.3094, 5640.8567
84.3084, 5649.7154
84.3512, 5658.6785
84.3951, 5658.7833
84.394, 5667.6419
84.4368, 5676.6052
84.4796, 5685.5685
84.5236, 5685.6731
84.5225, 5694.5318
84.5653, 5703.495
84.608, 5712.4583
84.652, 5712.563
84.6947, 5721.5263
84.7388, 5721.6309
84.7816, 5730.5941
84.8244, 5739.5575
84.8683, 5739.6621
84.9134, 5730.9081
84.9585, 5722.1541
84.9596, 5713.2955
85.0036, 5713.4002
85.0047, 5704.5415
85.0498, 5695.7875
85.0948, 5687.0336
85.096, 5678.1749
85.1399, 5678.2796
85.141, 5669.421
85.1861, 5660.667
85.2312, 5651.913
85.2323, 5643.0544
85.2763, 5643.159
85.2774, 5634.3004
85.3225, 5625.5464
85.3675, 5616.7924
85.3687, 5607.9338
85.4126, 5608.0384
85.4137, 5599.1798
85.4588, 5590.4258
85.5039, 5581.6718
85.5478, 5581.7765
85.5929, 5573.0225
85.638, 5564.2685
85.6819, 5564.3732
85.7269, 5555.6192
85.7709, 5555.7238
85.8159, 5546.9698
85.8599, 5547.0745
85.905, 5538.3205
85.9501, 5529.5665
85.994, 5529.6712
86.038, 5529.7758
86.0391, 5520.9172
86.0402, 5512.0586
86.0414, 5503.1999
86.0864, 5494.446
86.0876, 5485.5873
86.1315, 5485.692
86.1754, 5485.7966
86.2205, 5477.0426
86.2216, 5468.184
86.2227, 5459.3254
86.2239, 5450.4667
86.225, 5441.608
86.2262, 5432.7495
86.2273, 5423.8909
86.2284, 5415.0322
86.2295, 5406.1736
86.2307, 5397.315
86.2318, 5388.4563
86.2769, 5379.7023
86.278, 5370.8437
86.2791, 5361.9851
86.3242, 5353.2311
86.3253, 5344.3725
86.3693, 5344.4771
86.3704, 5335.6185
86.4155, 5326.8645
86.4605, 5318.1105
86.4617, 5309.2519
86.4628, 5300.3933
86.4639, 5291.5346
86.4651, 5282.676
86.4662, 5273.8174
86.5112, 5265.0634
86.5124, 5256.2048
86.5575, 5247.4508
86.5586, 5238.592
86.6037, 5229.8382
86.6487, 5221.0842
86.6938, 5212.3302
86.6949, 5203.4716
86.74, 5194.7176
86.741, 5185.8589
86.7423, 5177.0003
86.7433, 5168.1417
86.7885, 5159.3877
86.7896, 5150.5291
86.8347, 5141.7751
86.8797, 5133.0211
86.8809, 5124.1625
86.9259, 5115.4085
86.9271, 5106.5499
86.9721, 5097.7959
86.9733, 5088.9372
87.0184, 5080.1833
87.0634, 5071.4293
87.0646, 5062.5707
87.1096, 5053.8167
87.1108, 5044.958
87.1558, 5036.2041
87.157, 5027.3454
87.2009, 5027.4501
87.202, 5018.5914
87.2471, 5009.8375
87.2482, 5000.9788
87.2494, 4992.1202
87.2505, 4983.2616
87.2516, 4974.4029
87.2527, 4965.5443
87.2539, 4956.6857
87.255, 4947.827
87.2561, 4938.9684
87.2572, 4930.1098
87.3023, 4921.3558
87.3035, 4912.4971
87.3046, 4903.6385
87.3057, 4894.7799
87.3508, 4886.0259
87.3519, 4877.1673
87.3531, 4868.3087
87.3981, 4859.5547
87.3993, 4850.696
87.4443, 4841.9421
87.4455, 4833.0834
87.4905, 4824.3295
87.4917, 4815.4708
87.4928, 4806.6122
87.5379, 4797.8582
87.539, 4788.9996
87.5401, 4780.1409
87.5412, 4771.2823
87.5424, 4762.4237
87.5874, 4753.6697
87.5886, 4744.8111
87.6336, 4736.0571
87.6348, 4727.1985
87.6359, 4718.3397
87.6798, 4718.4445
87.681, 4709.5857
87.6821, 4700.7271
87.7271, 4691.9731
87.7283, 4683.1146
87.7734, 4674.3606
87.7745, 4665.502
87.7755, 4656.6434
87.7768, 4647.7847
87.7779, 4638.9261
87.779, 4630.0675
87.7802, 4621.2088
87.7812, 4612.3502
87.7824, 4603.4916
87.7835, 4594.6329
87.7847, 4585.7743
87.7858, 4576.9157
87.7869, 4568.057
87.7881, 4559.1984
87.8331, 4550.4444
87.8343, 4541.5857
87.8354, 4532.7271
87.8365, 4523.8685
87.8376, 4515.0099
87.8388, 4506.1513
87.8838, 4497.3973
87.885, 4488.5387
87.886, 4479.68
87.9312, 4470.926
87.9323, 4462.0674
87.9334, 4453.2088
87.9346, 4444.3502
87.9796, 4435.5962
87.9808, 4426.7375
88.0258, 4417.9836
88.027, 4409.1249
88.0281, 4400.2663
88.0732, 4391.5123
88.0743, 4382.6537
88.0754, 4373.795
88.0766, 4364.9364
88.1216, 4356.1824
88.1228, 4347.3237
88.1239, 4338.4652
88.125, 4329.6065
88.1261, 4320.7479
88.1273, 4311.8893
88.1284, 4303.0306
88.1295, 4294.172
88.1307, 4285.3134
88.1318, 4276.4548
88.1329, 4267.596
88.178, 4258.842
88.1791, 4249.9835
88.1803, 4241.1249
88.1814, 4232.2662
88.2265, 4223.5123
88.2276, 4214.6536
88.2287, 4205.795
88.2298, 4196.9364
88.2749, 4188.1824
88.276, 4179.3237
88.2772, 4170.4651
88.2783, 4161.6065
88.3234, 4152.8525
88.3245, 4143.9939
88.3256, 4135.1353
88.3268, 4126.2766
88.3718, 4117.5226
88.373, 4108.664
88.374, 4099.8054
88.4192, 4091.0514
88.4203, 4082.1928
88.4214, 4073.3341
88.4226, 4064.4755
88.4237, 4055.6169
88.4248, 4046.7582
88.4259, 4037.8996
88.4271, 4029.041
88.4721, 4020.287
88.4733, 4011.4284
88.4744, 4002.5697
88.5194, 3993.8157
88.5206, 3984.9571
88.5217, 3976.0985
88.5668, 3967.3445
88.5678, 3958.4859
88.613, 3949.7319
88.6141, 3940.8733
88.6153, 3932.0146
88.6602, 3923.2606
88.6615, 3914.402
88.7065, 3905.648
88.7077, 3896.7894
88.7088, 3887.9308
88.7539, 3879.1768
88.755, 3870.3182
88.7561, 3861.4595
88.8012, 3852.7055
88.8023, 3843.8469
88.8474, 3835.0929
88.8485, 3826.2343
88.8936, 3817.4803
88.8947, 3808.6217
88.9398, 3799.8677
88.9409, 3791.0091
88.986, 3782.2551
88.987, 3773.3965
88.9883, 3764.5377
88.9893, 3755.6792
88.9905, 3746.8206
88.9916, 3737.9619
88.9928, 3729.1033
88.9939, 3720.2447
88.9928, 3729.1033
88.9916, 3737.9619
89.0345, 3746.9252
89.0333, 3755.7838
89.0322, 3764.6425
89.0311, 3773.5011
89.0299, 3782.3597
89.0288, 3791.2184
89.0716, 3800.1817
89.0705, 3809.0403
89.0694, 3817.8989
89.0682, 3826.7574
89.0671, 3835.6162
89.066, 3844.4748
89.1088, 3853.4381
89.1077, 3862.2967
89.1065, 3871.1553
89.1054, 3880.014
89.1043, 3888.8726
89.1031, 3897.7311
89.146, 3906.6945
89.1448, 3915.5532
89.1437, 3924.4118
89.1426, 3933.2704
89.1414, 3942.129
89.1403, 3950.9877
89.1831, 3959.951
89.182, 3968.8096
89.1809, 3977.6682
89.1797, 3986.5268
89.1786, 3995.3855
89.1775, 4004.2441
89.2203, 4013.2074
89.2192, 4022.066
89.218, 4030.9247
89.2169, 4039.7833
89.2158, 4048.6419
89.2586, 4057.6052
89.2575, 4066.4638
89.2563, 4075.3225
89.2551, 4084.1811
89.2541, 4093.0397
89.2969, 4102.003
89.2958, 4110.8616
89.2946, 4119.7203
89.2934, 4128.5789
89.2924, 4137.4375
89.2912, 4146.2962
89.3341, 4155.2594
89.3329, 4164.1181
89.3317, 4172.9767
89.3307, 4181.8353
89.3295, 4190.694
89.3284, 4199.5526
89.3712, 4208.5159
89.37, 4217.3745
89.369, 4226.2331
89.3678, 4235.0918
89.3667, 4243.9504
89.3656, 4252.809
89.4083, 4261.7723
89.4073, 4270.6309
89.4061, 4279.4896
89.405, 4288.3482
89.4039, 4297.2068
89.4027, 4306.0655
89.4456, 4315.0287
89.4444, 4323.8874
89.4433, 4332.746
89.4422, 4341.6046
89.441, 4350.4633
89.4399, 4359.3219
89.4827, 4368.2852
89.4816, 4377.1438
89.4805, 4386.0024
89.4793, 4394.8611
89.4782, 4403.7197
89.4771, 4412.5783
89.5199, 4421.5415
89.5188, 4430.4002
89.5175, 4439.2589
89.5165, 4448.1175
89.5154, 4456.9761
89.5142, 4465.8348
89.5571, 4474.798
89.5558, 4483.6566
89.5548, 4492.5152
89.5537, 4501.3739
89.5525, 4510.2326
89.5954, 4519.1959
89.5941, 4528.0545
89.5931, 4536.9131
89.592, 4545.7717
89.5908, 4554.6303
89.5897, 4563.4889
89.6324, 4572.4523
89.6314, 4581.3109
89.6303, 4590.1695
89.6291, 4599.0282
89.628, 4607.8868
89.6269, 4616.7454
89.6707, 4616.85
89.6697, 4625.7086
89.6686, 4634.5674
89.6674, 4643.426
89.7102, 4652.3893
89.709, 4661.2479
89.708, 4670.1065
89.7069, 4678.9651
89.7057, 4687.8237
89.7046, 4696.6824
89.7035, 4705.541
89.7023, 4714.3997
89.7012, 4723.2583
89.7001, 4732.1169
89.6989, 4740.9756
89.6978, 4749.8342
89.6966, 4758.6928
89.7395, 4767.6561
89.7384, 4776.5147
89.7372, 4785.3734
89.7801, 4794.3367
89.7789, 4803.1953
89.7778, 4812.0539
89.8206, 4821.0172
89.8195, 4829.8758
89.8184, 4838.7345
89.8612, 4847.6977
89.8599, 4856.5564
89.9029, 4865.5197
89.9457, 4874.4828
89.9885, 4883.4462
89.9874, 4892.3048
89.9862, 4901.1635
90.029, 4910.1268
90.0279, 4918.9854
90.0707, 4927.9487
90.0695, 4936.8073
90.0685, 4945.6659
90.0673, 4954.5246
90.1101, 4963.4878
90.109, 4972.3465
90.1078, 4981.2051
90.1068, 4990.0637
90.1496, 4999.027
90.1484, 5007.8856
90.1473, 5016.7443
90.1901, 5025.7076
90.189, 5034.5662
90.1879, 5043.4248
90.2318, 5043.5295
90.2307, 5052.3881
90.2296, 5061.2467
90.2724, 5070.21
90.3152, 5079.1733
90.358, 5088.1366
90.3569, 5096.9952
90.3557, 5105.8538
90.3986, 5114.8171
90.4414, 5123.7804
90.4842, 5132.7437
90.527, 5141.7069
90.5259, 5150.5655
90.5697, 5150.6702
90.6126, 5159.6335
90.6554, 5168.5968
90.6543, 5177.4554
90.6982, 5177.5601
90.741, 5186.5232
90.7399, 5195.382
90.7839, 5195.4866
90.8267, 5204.4499
90.8256, 5213.3085
90.8683, 5222.2718
90.9123, 5222.3765
90.9112, 5231.2351
90.954, 5240.1984
90.9979, 5240.303
90.9968, 5249.1617
91.0396, 5258.1249
91.0824, 5267.0882
91.1264, 5267.1929
91.1253, 5276.0515
91.1681, 5285.0148
91.2109, 5293.9781
91.2097, 5302.8367
91.2086, 5311.6953
91.2075, 5320.5539
91.2514, 5320.6585
91.2503, 5329.5171
91.2492, 5338.3759
91.2931, 5338.4805
91.2942, 5329.6219
91.3393, 5320.8679
91.3404, 5312.0093
91.3855, 5303.2553
91.4306, 5294.5013
91.4317, 5285.6427
91.4768, 5276.8887
91.4779, 5268.0301
91.4791, 5259.1714
91.5241, 5250.4174
91.5253, 5241.5588
91.5703, 5232.8048
91.5715, 5223.9462
91.6154, 5224.0508
91.6165, 5215.1922
91.6616, 5206.4382
91.6627, 5197.5796
91.6639, 5188.721
91.7088, 5179.967
91.7529, 5180.0716
91.754, 5171.213
91.7551, 5162.3544
91.7563, 5153.4957
91.8013, 5144.7418
91.8453, 5144.8464
91.8464, 5135.9878
91.8915, 5127.2338
91.8925, 5118.3752
91.9377, 5109.6212
91.9388, 5100.7625
91.9399, 5091.9039
91.9411, 5083.0453
91.9422, 5074.1867
91.9433, 5065.328
91.9884, 5056.5739
91.9895, 5047.7154
92.0346, 5038.9614
92.0796, 5030.2074
92.0808, 5021.3488
92.1259, 5012.5948
92.127, 5003.7362
92.128, 4994.8776
92.1732, 4986.1236
92.2183, 4977.3696
92.2194, 4968.511
92.2205, 4959.6522
92.2217, 4950.7936
92.2227, 4941.9351
92.2679, 4933.1811
92.269, 4924.3225
92.3141, 4915.5685
92.3152, 4906.7099
92.3603, 4897.9559
92.3614, 4889.0972
92.4064, 4880.3433
92.4076, 4871.4846
92.4087, 4862.626
92.4098, 4853.7673
92.4549, 4845.0134
92.4561, 4836.1548
92.4572, 4827.2961
92.4583, 4818.4375
92.4594, 4809.5789
92.5045, 4800.8249
92.5056, 4791.9662
92.5068, 4783.1076
92.5518, 4774.3536
92.553, 4765.495
92.5541, 4756.6364
92.5992, 4747.8824
92.6002, 4739.0238
92.6454, 4730.2698
92.6465, 4721.4111
92.6476, 4712.5525
92.6926, 4703.7985
92.6938, 4694.9399
92.6949, 4686.0813
92.6961, 4677.2226
92.6972, 4668.3639
92.6983, 4659.5053
92.7433, 4650.7513
92.7445, 4641.8928
92.7457, 4633.0341
92.7908, 4624.2801
92.7919, 4615.4215
92.8357, 4615.5262
92.8809, 4606.7722
92.926, 4598.0182
92.9271, 4589.1596
92.9722, 4580.4056
92.9733, 4571.547
93.0184, 4562.793
93.0634, 4554.039
93.1085, 4545.285
93.1536, 4536.531
93.1547, 4527.6724
93.1998, 4518.9184
93.2009, 4510.0598
93.202, 4501.2011
93.2032, 4492.3425
93.2043, 4483.4839
93.2054, 4474.6253
93.2066, 4465.7666
93.2077, 4456.908
93.2088, 4448.0493
93.2539, 4439.2953
93.299, 4430.5413
93.3439, 4421.7873
93.3452, 4412.9287
93.3902, 4404.1748
93.4353, 4395.4208
93.4364, 4386.5622
93.4376, 4377.7036
93.4386, 4368.8449
93.4838, 4360.0909
93.4849, 4351.2323
93.486, 4342.3737
93.4872, 4333.515
93.4883, 4324.6564
93.4894, 4315.7978
93.5345, 4307.0438
93.5796, 4298.2898
93.5807, 4289.4312
93.6258, 4280.6772
93.6707, 4271.9232
93.7159, 4263.1692
93.717, 4254.3106
93.7182, 4245.452
93.7193, 4236.5934
93.7204, 4227.7347
93.7215, 4218.8761
93.7227, 4210.0175
93.7238, 4201.1588
93.7248, 4192.3002
93.77, 4183.5462
93.7711, 4174.6876
93.7723, 4165.829
93.7734, 4156.9703
93.7745, 4148.1117
93.7757, 4139.253
93.7768, 4130.3944
93.7779, 4121.5358
93.779, 4112.6772
93.8241, 4103.9232
93.8252, 4095.0645
93.8692, 4095.1692
93.8702, 4086.3106
93.9154, 4077.5566
93.9605, 4068.8026
94.0055, 4060.0486
94.0067, 4051.19
94.0078, 4042.3314
94.0089, 4033.4727
94.01, 4024.6141
94.0112, 4015.7555
94.0123, 4006.8968
94.0134, 3998.0382
94.0146, 3989.1796
94.0596, 3980.4256
94.0608, 3971.567
94.0619, 3962.7083
94.063, 3953.8497
94.0642, 3944.991
94.0653, 3936.1324
94.0664, 3927.2738
94.0675, 3918.4152
94.1126, 3909.6612
94.1137, 3900.8026
94.1588, 3892.0486
94.1599, 3883.1899
94.205, 3874.436
94.2501, 3865.682
94.2952, 3856.928
94.2963, 3848.0694
94.2974, 3839.2107
94.2985, 3830.3521
94.2997, 3821.4935
94.3008, 3812.6348
94.3019, 3803.7762
94.3031, 3794.9176
94.3042, 3786.0589
94.3493, 3777.305
94.3504, 3768.4463
94.3515, 3759.5877
94.3527, 3750.729
94.3538, 3741.8704
94.3549, 3733.0118
94.3559, 3724.1532
94.3572, 3715.2945
94.3583, 3706.4359
94.3594, 3697.5773
94.3606, 3688.7187
94.4056, 3679.9647
94.4068, 3671.106
94.4079, 3662.2474
94.409, 3653.3888
94.4541, 3644.6348
94.4552, 3635.7762
94.4563, 3626.9175
94.4575, 3618.0589
94.5026, 3609.3049
94.5037, 3600.4463
94.5048, 3591.5877
94.5059, 3582.729
94.5499, 3582.8336
94.551, 3573.975
94.5521, 3565.1164
94.5972, 3556.3624
94.5983, 3547.5038
94.5995, 3538.6452
94.6006, 3529.7865
94.6017, 3520.9279
94.6468, 3512.1739
94.6479, 3503.3153
94.6491, 3494.4567
94.6502, 3485.5979
94.6953, 3476.8439
94.6964, 3467.9854
94.6975, 3459.1268
94.6985, 3450.2682
94.6998, 3441.4095
94.7448, 3432.6555
94.746, 3423.7969
94.7471, 3414.9383
94.7482, 3406.0796
94.7494, 3397.221
94.7944, 3388.467
94.7955, 3379.6084
94.7967, 3370.7498
94.7978, 3361.8911
94.8429, 3353.1372
94.8439, 3344.2785
94.8452, 3335.4199
94.8463, 3326.5613
94.8914, 3317.8073
94.8925, 3308.9487
94.8936, 3300.09
94.8947, 3291.2314
94.9398, 3282.4774
94.9409, 3273.6188
94.9421, 3264.7601
94.9432, 3255.9015
94.9443, 3247.0429
94.9455, 3238.1843
94.9466, 3229.3256
94.9477, 3220.467
94.9487, 3211.6084
94.95, 3202.7497
94.951, 3193.8911
94.9522, 3185.0325
94.9973, 3176.2785
94.9984, 3167.4199
94.9996, 3158.5612
95.0007, 3149.7026
95.0018, 3140.8439
95.003, 3131.9853
95.0041, 3123.1267
95.0052, 3114.2681
95.0503, 3105.5141
95.0514, 3096.6555
95.0525, 3087.7968
95.0537, 3078.9382
95.0987, 3070.1842
95.0999, 3061.3256
95.101, 3052.4668
95.1021, 3043.6082
95.1472, 3034.8542
95.1482, 3025.9957
95.1495, 3017.1371
95.1506, 3008.2784
95.1957, 2999.5245
95.1968, 2990.6658
95.1979, 2981.8072
95.1991, 2972.9485
95.2441, 2964.1945
95.2453, 2955.336
95.2464, 2946.4773
95.2915, 2937.7233
95.2926, 2928.8647
95.2937, 2920.0061
95.2948, 2911.1474
95.296, 2902.2888
95.2971, 2893.4302
95.2982, 2884.5716
95.2993, 2875.7128
95.3005, 2866.8542
95.3016, 2857.9957
95.3467, 2849.2417
95.3477, 2840.383
95.3489, 2831.5244
95.3501, 2822.6658
95.3512, 2813.8072
95.3963, 2805.0532
95.3974, 2796.1945
95.3985, 2787.3359
95.3997, 2778.4773
95.4447, 2769.7233
95.4459, 2760.8647
95.447, 2752.006
95.4481, 2743.1474
95.4932, 2734.3934
95.4943, 2725.5348
95.4955, 2716.6762
95.4966, 2707.8175
95.5417, 2699.0635
95.5428, 2690.2049
95.5439, 2681.3463
95.589, 2672.5923
95.5901, 2663.7337
95.5912, 2654.875
95.5924, 2646.0164
95.5935, 2637.1578
95.5946, 2628.2991
95.5958, 2619.4405
95.5969, 2610.5819
95.5979, 2601.7231
95.6431, 2592.9693
95.6442, 2584.1106
95.6454, 2575.252
95.6465, 2566.3934
95.6476, 2557.5347
95.6487, 2548.6761
95.6499, 2539.8175
95.651, 2530.9588
95.6521, 2522.1002
95.6533, 2513.2416
95.6983, 2504.4876
95.6995, 2495.629
95.7006, 2486.7703
95.7017, 2477.9117
95.7468, 2469.1577
95.7479, 2460.2991
95.749, 2451.4405
95.7502, 2442.5817
95.7952, 2433.8279
95.7964, 2424.9691
95.7974, 2416.1106
95.7986, 2407.252
95.8437, 2398.498
95.8448, 2389.6393
95.846, 2380.7807
95.8471, 2371.9221
95.8921, 2363.1681
95.8933, 2354.3094
95.8944, 2345.4508
95.9395, 2336.6968
95.9405, 2327.8382
95.9418, 2318.9796
95.9428, 2310.121
95.944, 2301.2623
95.9451, 2292.4037
95.9463, 2283.5451
95.9474, 2274.6864
95.9485, 2265.8277
95.9497, 2256.9691
95.9508, 2248.1105
95.9519, 2239.2519
95.9969, 2230.4979
95.9981, 2221.6393
95.9992, 2212.7807
96.0004, 2203.922
96.0015, 2195.0634
96.0026, 2186.2048
96.0038, 2177.3461
96.0049, 2168.4875
96.006, 2159.6289
96.0072, 2150.7703
96.0083, 2141.9116
96.0094, 2133.053
96.0105, 2124.1944
96.0117, 2115.3357
96.0128, 2106.4771
96.0139, 2097.6185
96.0151, 2088.7598
96.0162, 2079.9012
