#DataThief /home/joedang/Github/PSAS/sw-cad-airframe-lv3.0/testing/profilometer/LU16.10axial_sandedCell.jpg Tuesday 24-May-2016 4:12:40 PM
804.7706, 18268.5389
804.7766, 18234.575
804.7827, 18200.611
804.7887, 18166.647
805.7522, 18132.7034
805.7583, 18098.7393
805.7643, 18064.7753
805.7704, 18030.8115
805.7764, 17996.8475
805.7824, 17962.8835
805.7885, 17928.9196
806.752, 17894.9759
806.7581, 17861.012
806.7641, 17827.048
806.7701, 17793.084
806.7762, 17759.1201
806.7822, 17725.1561
807.7458, 17691.2125
807.7518, 17657.2485
807.7578, 17623.2845
807.7639, 17589.3206
807.7699, 17555.3566
807.776, 17521.3926
808.7395, 17487.449
808.7456, 17453.4849
808.7516, 17419.521
808.7576, 17385.5571
808.7637, 17351.5931
808.7697, 17317.6291
808.7758, 17283.6652
809.7393, 17249.7215
809.7452, 17215.7576
809.7513, 17181.7936
809.7574, 17147.8296
809.7635, 17113.8657
809.7694, 17079.9017
810.733, 17045.9581
810.7391, 17011.9941
810.745, 16978.0301
810.7511, 16944.0662
810.7572, 16910.1022
810.7631, 16876.1381
811.7268, 16842.1945
811.7328, 16808.2306
811.7389, 16774.2667
811.7449, 16740.3027
811.7509, 16706.3387
811.757, 16672.3748
812.7205, 16638.4311
812.7266, 16604.4671
812.7326, 16570.5032
812.7387, 16536.5392
812.7447, 16502.5752
812.7507, 16468.6113
812.7568, 16434.6473
813.7203, 16400.7037
813.7264, 16366.7397
813.7324, 16332.7757
813.7384, 16298.8117
813.7445, 16264.8477
814.708, 16230.9042
814.7141, 16196.9402
814.7201, 16162.9762
814.7261, 16129.0123
814.7201, 16162.9762
814.7141, 16196.9402
814.708, 16230.9042
814.702, 16264.8681
814.6959, 16298.8321
814.6899, 16332.7961
814.6839, 16366.76
814.6778, 16400.724
815.6293, 16434.7083
815.6233, 16468.6723
815.6172, 16502.6362
815.6112, 16536.6002
815.6051, 16570.5642
815.5991, 16604.5281
815.5931, 16638.4921
815.587, 16672.4561
815.581, 16706.42
815.5749, 16740.384
815.5689, 16774.3479
815.5629, 16808.3119
815.5568, 16842.2759
815.5508, 16876.2399
815.5447, 16910.2038
815.5387, 16944.1678
815.5327, 16978.1318
816.4841, 17012.1161
816.4781, 17046.08
816.472, 17080.044
816.466, 17114.008
816.46, 17147.9719
816.4539, 17181.9359
816.4479, 17215.8999
816.4418, 17249.8638
816.4358, 17283.8277
816.4298, 17317.7917
816.4237, 17351.7557
816.4177, 17385.7197
816.4116, 17419.6837
816.4056, 17453.6476
816.3996, 17487.6116
816.3935, 17521.5756
816.3875, 17555.5394
816.3815, 17589.5034
817.3329, 17623.4878
817.3269, 17657.4517
817.3208, 17691.4157
817.3148, 17725.3797
817.3088, 17759.3436
817.3027, 17793.3075
817.2967, 17827.2716
817.2906, 17861.2355
817.2846, 17895.1995
817.2786, 17929.1635
817.2725, 17963.1274
817.2665, 17997.0914
817.2604, 18031.0554
817.2544, 18065.0193
817.2484, 18098.9832
817.2423, 18132.9473
817.2363, 18166.9113
818.1878, 18200.8955
818.1817, 18234.8595
818.1757, 18268.8235
818.1696, 18302.7873
818.1636, 18336.7513
818.1576, 18370.7154
818.1515, 18404.6793
818.1455, 18438.6433
818.1394, 18472.6073
818.1334, 18506.5712
818.1274, 18540.5352
818.1213, 18574.4992
818.1153, 18608.4631
818.1092, 18642.4271
818.1032, 18676.3911
818.0972, 18710.355
818.0911, 18744.319
819.0426, 18778.3033
819.0365, 18812.2673
819.0305, 18846.2312
819.0245, 18880.1952
819.0184, 18914.1592
819.0124, 18948.1231
819.0063, 18982.0871
819.0003, 19016.0511
818.9943, 19050.015
818.9882, 19083.979
818.9822, 19117.943
818.9762, 19151.9069
818.9701, 19185.8709
818.9641, 19219.8349
818.958, 19253.7988
818.952, 19287.7628
818.946, 19321.7268
819.8974, 19355.7111
819.8914, 19389.675
819.8853, 19423.639
819.8793, 19457.603
819.8733, 19491.5669
819.8672, 19525.5309
819.8612, 19559.4949
819.8551, 19593.4588
819.8491, 19627.4228
819.8431, 19661.3868
819.837, 19695.3507
819.831, 19729.3147
819.8249, 19763.2787
819.8189, 19797.2426
819.8129, 19831.2066
819.8068, 19865.1706
819.8008, 19899.1345
820.7523, 19933.1188
820.7462, 19967.0828
820.7402, 20001.0468
820.7341, 20035.0107
820.7281, 20068.9747
820.7221, 20102.9386
820.716, 20136.9026
820.71, 20170.8666
820.7039, 20204.8306
820.6979, 20238.7945
820.6919, 20272.7585
820.6858, 20306.7225
820.6798, 20340.6864
820.6737, 20374.6503
820.6677, 20408.6143
820.6617, 20442.5783
820.6556, 20476.5423
820.6496, 20510.5063
821.601, 20544.4906
821.595, 20578.4545
821.589, 20612.4184
821.5829, 20646.3825
821.5769, 20680.3464
821.5709, 20714.3104
821.5648, 20748.2744
821.5588, 20782.2383
821.5527, 20816.2023
821.5467, 20850.1663
821.5407, 20884.1302
821.5346, 20918.0942
821.5286, 20952.0582
821.5225, 20986.0221
821.5165, 21019.9861
821.5105, 21053.9501
821.5044, 21087.914
822.4559, 21121.8982
822.4498, 21155.8622
822.4438, 21189.8263
822.4378, 21223.7902
822.4317, 21257.7542
822.4257, 21291.7182
822.4196, 21325.6821
822.4136, 21359.6461
822.4076, 21393.6101
822.4015, 21427.5739
822.3955, 21461.538
822.3894, 21495.502
822.3834, 21529.4659
822.3774, 21563.4299
822.3713, 21597.3939
822.3653, 21631.3578
822.3592, 21665.3218
823.3107, 21699.3061
823.3047, 21733.2701
823.2986, 21767.234
823.2926, 21801.198
823.2866, 21835.162
823.2805, 21869.1259
823.2745, 21903.0899
823.2684, 21937.0539
823.2624, 21971.0178
823.2564, 22004.9818
823.2503, 22038.9458
823.2443, 22072.9097
823.2382, 22106.8737
823.2322, 22140.8377
824.1837, 22174.8218
824.1776, 22208.7859
824.1716, 22242.7499
824.1655, 22276.7138
824.1595, 22310.6778
824.1535, 22344.6418
824.1474, 22378.6057
824.1414, 22412.5697
824.1354, 22446.5337
824.1293, 22480.4977
825.0808, 22514.4819
825.0747, 22548.4459
825.0687, 22582.4099
825.0627, 22616.3738
825.0566, 22650.3378
825.0506, 22684.3018
825.0445, 22718.2657
825.0385, 22752.2297
825.0325, 22786.1937
825.0264, 22820.1576
825.0204, 22854.1216
825.0143, 22888.0856
825.0083, 22922.0495
825.0023, 22956.0135
824.9962, 22989.9775
824.9902, 23023.9414
824.9841, 23057.9054
824.9781, 23091.8694
824.9721, 23125.8333
824.966, 23159.7973
824.96, 23193.7612
824.9539, 23227.7252
824.9479, 23261.6892
824.9419, 23295.6532
824.9358, 23329.6171
824.9298, 23363.5811
824.9238, 23397.5451
824.9177, 23431.509
824.9117, 23465.4729
824.9056, 23499.437
824.8996, 23533.4009
824.8936, 23567.3649
824.8875, 23601.3289
824.8815, 23635.2929
824.8754, 23669.2568
824.8694, 23703.2208
824.8634, 23737.1848
824.8573, 23771.1487
824.8513, 23805.1127
824.8452, 23839.0767
824.8392, 23873.0406
824.8332, 23907.0046
824.8271, 23940.9686
824.8211, 23974.9325
824.815, 24008.8965
824.809, 24042.8605
824.803, 24076.8244
824.7969, 24110.7884
824.7909, 24144.7524
824.7848, 24178.7163
824.7788, 24212.6803
824.7728, 24246.6442
824.7667, 24280.6082
824.7607, 24314.5722
824.7546, 24348.5362
824.7486, 24382.5001
824.7426, 24416.4641
824.7365, 24450.4281
824.7305, 24484.392
824.7244, 24518.3559
824.7184, 24552.32
824.7124, 24586.2839
824.7063, 24620.2479
824.7003, 24654.2119
824.6942, 24688.1758
824.6882, 24722.1398
824.6822, 24756.1038
824.6761, 24790.0677
824.6701, 24824.0317
824.664, 24857.9957
824.658, 24891.9596
824.652, 24925.9236
824.6459, 24959.8876
824.6399, 24993.8515
824.6339, 25027.8155
824.6278, 25061.7795
824.6218, 25095.7433
824.6157, 25129.7074
824.6097, 25163.6714
824.6037, 25197.6353
824.5976, 25231.5993
824.5916, 25265.5633
824.5855, 25299.5272
824.5795, 25333.4912
824.5735, 25367.4552
825.5249, 25401.4395
825.5189, 25435.4034
825.5128, 25469.3674
826.4643, 25503.3517
826.4583, 25537.3155
826.4522, 25571.2796
826.4462, 25605.2436
827.3977, 25639.2279
827.3916, 25673.1918
828.3431, 25707.1761
828.337, 25741.1401
828.331, 25775.1041
829.2825, 25809.0884
829.2764, 25843.0523
829.2704, 25877.0163
829.2644, 25910.9803
830.2158, 25944.9646
830.2098, 25978.9285
830.2037, 26012.8925
831.1552, 26046.8768
831.1492, 26080.8407
831.1431, 26114.8047
832.0946, 26148.789
832.0886, 26182.753
833.04, 26216.7372
833.034, 26250.7012
833.9855, 26284.6855
834.9369, 26318.6698
834.9308, 26352.6338
835.8822, 26386.6181
835.8763, 26420.5819
836.8277, 26454.5663
836.8216, 26488.5303
837.7732, 26522.5146
838.7247, 26556.4989
838.7186, 26590.4628
839.6701, 26624.4471
839.6641, 26658.4111
840.6155, 26692.3954
840.6095, 26726.3594
841.561, 26760.3437
842.5124, 26794.328
842.5064, 26828.2919
842.5003, 26862.2559
843.4518, 26896.2402
843.4458, 26930.2041
844.3972, 26964.1884
844.3912, 26998.1524
844.3852, 27032.1164
845.3366, 27066.1007
845.3306, 27100.0646
846.2821, 27134.0489
846.276, 27168.0129
847.2275, 27201.9971
847.2214, 27235.9612
847.2154, 27269.9251
848.1669, 27303.9094
848.1608, 27337.8734
848.1548, 27371.8373
849.1063, 27405.8216
849.1002, 27439.7856
850.0577, 27439.8058
850.0517, 27473.7699
851.0032, 27507.7542
850.9971, 27541.7182
851.9485, 27575.7025
851.9425, 27609.6663
852.894, 27643.6507
852.888, 27677.6147
853.8455, 27677.635
853.8394, 27711.599
854.7909, 27745.5833
854.7849, 27779.5472
855.7363, 27813.5314
855.7303, 27847.4955
856.6818, 27881.4798
856.6757, 27915.4437
857.6332, 27915.4641
857.6272, 27949.428
858.5787, 27983.4123
858.5726, 28017.3763
859.5241, 28051.3606
859.518, 28085.3246
860.4695, 28119.3089
860.4635, 28153.2728
861.421, 28153.2931
861.4149, 28187.257
862.3664, 28221.2414
862.3604, 28255.2054
863.3118, 28289.1897
863.3058, 28323.1536
864.2572, 28357.1379
864.2511, 28391.1019
865.2086, 28391.1222
865.2027, 28425.0862
866.1542, 28459.0705
866.1481, 28493.0344
867.0996, 28527.0187
867.0935, 28560.9827
868.045, 28594.967
868.039, 28628.931
868.9904, 28662.9153
868.9844, 28696.8792
869.9359, 28730.8635
869.9298, 28764.8275
870.8813, 28798.8117
870.8753, 28832.7757
871.8328, 28832.7961
871.8267, 28866.76
872.7782, 28900.7443
872.7721, 28934.7083
873.7236, 28968.6926
873.7176, 29002.6564
874.669, 29036.6408
874.6751, 29002.6768
874.6811, 28968.7128
874.6872, 28934.7489
874.6932, 28900.785
875.6566, 28866.8413
875.6627, 28832.8774
875.6688, 28798.9134
875.6749, 28764.9494
875.6808, 28730.9855
875.6869, 28697.0215
875.693, 28663.0575
875.6989, 28629.0936
875.705, 28595.1296
876.6686, 28561.186
876.6745, 28527.222
876.6806, 28493.258
876.6867, 28459.2941
876.6928, 28425.3301
876.6987, 28391.366
876.7048, 28357.4022
876.7109, 28323.4382
876.7168, 28289.4742
877.6804, 28255.5306
877.6865, 28221.5666
877.6926, 28187.6026
877.6985, 28153.6387
877.7046, 28119.6747
877.7107, 28085.7107
877.7167, 28051.7468
877.7227, 28017.7828
877.7288, 27983.8188
877.7348, 27949.8549
878.6984, 27915.9112
878.7044, 27881.9473
878.7105, 27847.9832
878.7165, 27814.0193
878.7225, 27780.0554
878.7286, 27746.0914
878.7346, 27712.1274
878.7407, 27678.1635
878.7467, 27644.1995
879.7102, 27610.2559
879.7163, 27576.2919
879.7223, 27542.3279
879.7284, 27508.3639
879.7344, 27474.4
879.7404, 27440.436
879.7465, 27406.4721
879.7525, 27372.5081
879.7586, 27338.5441
880.7221, 27304.6005
880.7281, 27270.6364
880.7342, 27236.6724
880.7402, 27202.7086
880.7463, 27168.7446
880.7523, 27134.7806
880.7583, 27100.8167
880.7644, 27066.8527
880.7704, 27032.8887
881.734, 26998.9451
881.74, 26964.9811
881.746, 26931.0172
881.7521, 26897.0532
881.7581, 26863.0892
882.7217, 26829.1456
882.7277, 26795.1816
882.7337, 26761.2177
882.7398, 26727.2537
882.7458, 26693.2897
882.7519, 26659.3258
882.7579, 26625.3618
882.7639, 26591.3978
882.77, 26557.4339
882.776, 26523.4699
882.7821, 26489.5059
882.7881, 26455.542
882.7941, 26421.5779
882.8002, 26387.6139
882.8062, 26353.6501
882.8123, 26319.6861
882.8183, 26285.7221
882.8243, 26251.7582
882.8304, 26217.7942
882.8364, 26183.8302
882.8425, 26149.8662
882.8485, 26115.9022
882.8545, 26081.9383
882.8606, 26047.9744
882.8666, 26014.0104
882.8727, 25980.0464
882.8787, 25946.0825
882.8847, 25912.1185
883.8483, 25878.1748
883.8542, 25844.2109
883.8604, 25810.2469
883.8664, 25776.2829
883.8723, 25742.319
883.8784, 25708.355
883.8845, 25674.391
883.8906, 25640.4271
883.8965, 25606.4631
883.9026, 25572.499
883.9087, 25538.5352
883.9146, 25504.5712
883.9207, 25470.6072
883.9268, 25436.6433
883.9327, 25402.6793
883.9388, 25368.7153
883.9449, 25334.7513
883.951, 25300.7873
883.9569, 25266.8234
883.963, 25232.8595
883.9691, 25198.8955
883.975, 25164.9315
883.9811, 25130.9676
883.9872, 25097.0036
883.9931, 25063.0396
883.9992, 25029.0757
884.0053, 24995.1117
884.0114, 24961.1477
884.0174, 24927.1838
884.0234, 24893.2198
884.0295, 24859.2558
884.0355, 24825.2919
884.0416, 24791.3279
884.0476, 24757.3639
884.0536, 24723.4
884.0597, 24689.436
884.0657, 24655.472
884.0718, 24621.5081
884.0778, 24587.5441
884.0838, 24553.58
884.0899, 24519.6162
884.0959, 24485.6522
884.1019, 24451.6882
884.108, 24417.7243
884.114, 24383.7603
884.1201, 24349.7963
884.1261, 24315.8324
884.132, 24281.8683
884.1381, 24247.9043
884.1442, 24213.9405
884.1503, 24179.9765
884.1562, 24146.0125
884.1623, 24112.0486
884.1684, 24078.0846
884.1743, 24044.1206
884.1804, 24010.1567
884.1865, 23976.1927
884.1925, 23942.2287
884.1985, 23908.2648
884.2046, 23874.3008
884.2107, 23840.3368
884.2167, 23806.3729
884.2227, 23772.4089
884.2288, 23738.4449
884.2348, 23704.4809
884.2409, 23670.517
884.2469, 23636.553
884.2529, 23602.5891
884.259, 23568.6251
884.265, 23534.6611
884.2711, 23500.6972
884.2771, 23466.7332
885.2406, 23432.7896
885.2467, 23398.8256
885.2527, 23364.8616
885.2588, 23330.8977
886.2223, 23296.954
886.2283, 23262.99
886.2344, 23229.0261
886.2404, 23195.0621
887.204, 23161.1185
887.21, 23127.1545
887.2161, 23093.1905
887.2221, 23059.2266
887.2281, 23025.2626
888.1917, 22991.319
888.1977, 22957.355
888.2038, 22923.391
889.1673, 22889.4474
889.1733, 22855.4834
889.1794, 22821.5194
889.1854, 22787.5554
889.1915, 22753.5915
889.1975, 22719.6276
889.2035, 22685.6636
889.2096, 22651.6996
889.2156, 22617.7357
890.1792, 22583.792
890.1852, 22549.8279
890.1912, 22515.8641
890.1973, 22481.9001
890.2033, 22447.9361
890.2094, 22413.9722
890.2154, 22380.0082
890.2214, 22346.0442
890.2275, 22312.0803
890.2335, 22278.1163
890.2396, 22244.1522
889.2881, 22210.1681
889.2941, 22176.2041
889.3002, 22142.2401
889.3062, 22108.2762
889.3123, 22074.3122
889.3183, 22040.3482
889.3243, 22006.3843
889.3304, 21972.4203
889.3364, 21938.4563
889.3425, 21904.4923
889.3485, 21870.5284
889.3545, 21836.5644
889.3606, 21802.6004
889.3666, 21768.6364
889.3726, 21734.6724
889.3787, 21700.7085
889.3847, 21666.7446
889.3908, 21632.7806
889.3968, 21598.8166
889.4028, 21564.8527
889.4089, 21530.8887
889.4149, 21496.9247
889.421, 21462.9607
889.427, 21428.9968
889.433, 21395.0328
889.4391, 21361.0689
889.4451, 21327.1049
889.4512, 21293.1409
889.4572, 21259.177
889.4632, 21225.213
889.4693, 21191.249
889.4753, 21157.2851
889.4814, 21123.3211
889.4874, 21089.3571
889.4934, 21055.3932
890.457, 21021.4495
890.463, 20987.4856
890.4691, 20953.5215
890.4751, 20919.5575
890.4811, 20885.5937
890.4872, 20851.6297
890.4932, 20817.6657
890.4993, 20783.7018
890.5053, 20749.7378
890.5112, 20715.7738
891.4748, 20681.8302
891.4809, 20647.8662
891.487, 20613.9022
891.4929, 20579.9383
891.499, 20545.9743
891.5051, 20512.0104
891.511, 20478.0464
891.5171, 20444.0824
891.5232, 20410.1185
891.5292, 20376.1545
891.5352, 20342.1905
891.5413, 20308.2266
892.5049, 20274.2829
892.5109, 20240.3189
892.517, 20206.355
892.523, 20172.391
892.529, 20138.427
892.5351, 20104.4631
892.5411, 20070.499
892.5471, 20036.5351
892.5532, 20002.5712
892.5592, 19968.6072
892.5653, 19934.6432
892.5713, 19900.6793
893.5349, 19866.7356
893.5409, 19832.7717
893.5469, 19798.8077
893.553, 19764.8437
893.559, 19730.8798
893.5651, 19696.9158
893.5711, 19662.9518
893.5771, 19628.9879
893.5832, 19595.0239
893.5892, 19561.0599
893.5953, 19527.096
893.6013, 19493.132
894.5648, 19459.1884
894.5709, 19425.2244
894.5769, 19391.2604
894.583, 19357.2965
894.589, 19323.3325
894.595, 19289.3685
894.6011, 19255.4046
894.6071, 19221.4405
894.6132, 19187.4766
894.6192, 19153.5127
894.6252, 19119.5487
894.6313, 19085.5847
895.5948, 19051.6411
895.6009, 19017.6771
895.6069, 18983.713
895.6129, 18949.7492
895.619, 18915.7852
895.625, 18881.8212
895.6311, 18847.8573
895.6371, 18813.8933
895.6431, 18779.9293
895.6492, 18745.9654
895.6552, 18712.0014
895.6613, 18678.0374
896.6248, 18644.0937
896.6308, 18610.1298
896.6369, 18576.1659
896.6429, 18542.2019
896.649, 18508.2379
896.655, 18474.274
896.661, 18440.31
896.6671, 18406.346
896.6731, 18372.382
896.6792, 18338.4181
896.6852, 18304.4541
896.6912, 18270.4902
896.6973, 18236.5262
897.6608, 18202.5826
897.6669, 18168.6186
897.6729, 18134.6545
897.6789, 18100.6907
897.685, 18066.7267
897.6909, 18032.7627
897.6971, 17998.7988
897.7031, 17964.8348
897.709, 17930.8708
897.7151, 17896.9069
897.7212, 17862.9428
897.7273, 17828.9788
898.6907, 17795.0352
898.6968, 17761.0713
898.7029, 17727.1074
898.7088, 17693.1434
898.7149, 17659.1794
898.721, 17625.2155
898.7149, 17659.1794
898.7088, 17693.1434
898.7029, 17727.1074
898.6968, 17761.0713
898.6907, 17795.0352
898.6848, 17828.9992
898.6787, 17862.9632
898.6726, 17896.9272
898.6665, 17930.8912
898.6606, 17964.8551
898.6545, 17998.8191
899.6059, 18032.8034
899.6, 18066.7673
899.5939, 18100.7313
899.5878, 18134.6953
899.5819, 18168.6592
899.5758, 18202.6232
899.5697, 18236.5872
899.5638, 18270.5511
899.5577, 18304.5151
899.5516, 18338.4791
899.5455, 18372.443
899.5396, 18406.407
899.5335, 18440.371
899.5274, 18474.3349
899.5215, 18508.2989
899.5154, 18542.2629
899.5093, 18576.2268
899.5034, 18610.1908
899.4973, 18644.1548
899.4913, 18678.1187
899.4852, 18712.0827
899.4792, 18746.0467
900.4307, 18780.031
900.4245, 18813.9949
900.4186, 18847.9588
900.4126, 18881.9229
900.4064, 18915.8868
900.4005, 18949.8508
900.3944, 18983.8148
900.3884, 19017.7787
900.3824, 19051.7427
900.3763, 19085.7067
900.3703, 19119.6705
900.3642, 19153.6346
900.3582, 19187.5986
900.3522, 19221.5625
900.3461, 19255.5265
900.3401, 19289.4905
900.334, 19323.4544
900.328, 19357.4184
900.322, 19391.3824
900.3159, 19425.3463
900.3099, 19459.3103
900.3038, 19493.2743
900.2978, 19527.2382
901.2493, 19561.2225
901.2432, 19595.1865
901.2372, 19629.1505
901.2311, 19663.1144
901.2251, 19697.0784
901.2191, 19731.0424
901.213, 19765.0063
901.207, 19798.9703
901.2009, 19832.9343
901.1949, 19866.8982
901.1889, 19900.8622
901.1828, 19934.8262
901.1768, 19968.7901
901.1708, 20002.7541
901.1647, 20036.7181
901.1587, 20070.682
901.1526, 20104.646
901.1466, 20138.6099
901.1406, 20172.5739
901.1345, 20206.5379
901.1285, 20240.5019
901.1224, 20274.4658
901.1164, 20308.4298
902.0679, 20342.4141
902.0618, 20376.378
902.0558, 20410.342
902.0497, 20444.306
902.0437, 20478.27
902.0377, 20512.2339
902.0316, 20546.1979
902.0256, 20580.1619
902.0195, 20614.1258
902.0135, 20648.0898
902.0075, 20682.0538
902.0014, 20716.0177
901.9954, 20749.9817
901.9893, 20783.9457
901.9832, 20817.9096
901.9773, 20851.8736
901.9712, 20885.8376
901.9651, 20919.8014
901.959, 20953.7654
901.9531, 20987.7295
901.9471, 21021.6934
901.9409, 21055.6574
902.8925, 21089.6417
902.8864, 21123.6057
902.8803, 21157.5695
902.8744, 21191.5335
902.8683, 21225.4976
902.8622, 21259.4615
902.8563, 21293.4255
902.8502, 21327.3895
902.8441, 21361.3534
902.838, 21395.3174
902.8321, 21429.2814
902.826, 21463.2453
902.8199, 21497.2093
902.814, 21531.1733
902.8079, 21565.1372
902.8018, 21599.1012
902.7959, 21633.0652
902.7898, 21667.0291
902.7838, 21700.9931
902.7776, 21734.9571
902.7717, 21768.921
902.7657, 21802.885
902.7596, 21836.849
903.7111, 21870.8333
903.705, 21904.7972
903.6989, 21938.7612
903.693, 21972.7252
903.6869, 22006.6891
903.6808, 22040.6531
903.6749, 22074.6171
903.6688, 22108.581
903.6627, 22142.545
903.6566, 22176.509
903.6507, 22210.4729
903.6447, 22244.4369
903.6385, 22278.4009
903.6326, 22312.3648
903.6265, 22346.3288
903.6205, 22380.2928
903.6145, 22414.2567
903.6084, 22448.2207
903.6024, 22482.1847
903.5963, 22516.1486
903.5903, 22550.1126
903.5843, 22584.0766
903.5782, 22618.0405
904.5297, 22652.0248
904.5237, 22685.9888
904.5175, 22719.9527
904.5116, 22753.9167
904.5055, 22787.8807
904.4995, 22821.8447
904.4935, 22855.8086
904.4874, 22889.7726
904.4814, 22923.7366
904.4753, 22957.7005
904.4693, 22991.6644
904.4633, 23025.6284
904.4572, 23059.5924
904.4512, 23093.5564
904.4451, 23127.5204
904.4391, 23161.4843
904.4331, 23195.4483
904.427, 23229.4123
904.421, 23263.3761
904.4149, 23297.3402
904.4089, 23331.3042
904.4029, 23365.2681
905.3543, 23399.2524
905.3483, 23433.2164
905.3422, 23467.1804
905.3362, 23501.1443
905.3302, 23535.1083
905.3241, 23569.0723
905.3181, 23603.0362
905.312, 23637.0002
905.306, 23670.9642
905.3, 23704.9281
905.2939, 23738.8921
905.2879, 23772.8561
905.2819, 23806.8199
905.2758, 23840.784
905.2698, 23874.748
905.2637, 23908.7119
905.2577, 23942.6759
905.2517, 23976.6399
905.2456, 24010.6038
905.2396, 24044.5678
905.2335, 24078.5318
905.2275, 24112.4957
905.2215, 24146.4597
906.1729, 24180.444
906.1669, 24214.408
906.1608, 24248.3719
906.1548, 24282.3359
906.1488, 24316.2999
906.1427, 24350.2638
906.1367, 24384.2278
906.1306, 24418.1918
906.1246, 24452.1557
906.1186, 24486.1197
